Model,y_true,y_prob,y_pred
XGBoost,1,0.989949107170105,1
XGBoost,1,0.989949107170105,1
XGBoost,1,0.989949107170105,1
XGBoost,1,0.8356930017471313,1
XGBoost,0,0.0008247339865192771,0
XGBoost,0,0.008915617130696774,0
XGBoost,0,0.00061301130335778,0
XGBoost,1,0.6864824295043945,1
XGBoost,0,0.008148733526468277,0
XGBoost,1,0.971833348274231,1
XGBoost,0,0.024658581241965294,0
XGBoost,0,0.0067106266506016254,0
XGBoost,0,0.0007930120336823165,0
XGBoost,0,0.012367879040539265,0
XGBoost,0,0.024658581241965294,0
XGBoost,1,0.6686533689498901,1
XGBoost,1,0.8356930017471313,1
XGBoost,0,0.0008247339865192771,0
XGBoost,1,0.971833348274231,1
XGBoost,0,0.0007393520209006965,0
XGBoost,0,0.0008060125983320177,0
XGBoost,0,0.008915617130696774,0
XGBoost,0,0.016508378088474274,0
XGBoost,0,0.11441175639629364,0
XGBoost,0,0.0007379104499705136,0
XGBoost,0,0.0008247339865192771,0
XGBoost,1,0.989949107170105,1
XGBoost,1,0.989949107170105,1
XGBoost,0,0.0007379104499705136,0
XGBoost,0,0.0011324508814141154,0
XGBoost,0,0.0006994551513344049,0
XGBoost,0,0.008915617130696774,0
XGBoost,1,0.989949107170105,1
XGBoost,1,0.989949107170105,1
XGBoost,1,0.971833348274231,1
XGBoost,1,0.989949107170105,1
XGBoost,0,0.04890541732311249,0
XGBoost,0,0.0008247339865192771,0
XGBoost,1,0.7928148508071899,1
XGBoost,0,0.024658581241965294,0
XGBoost,0,0.007923973724246025,0
XGBoost,0,0.0020083521958440542,0
XGBoost,1,0.989949107170105,1
XGBoost,0,0.0005392911843955517,0
XGBoost,1,0.971833348274231,1
XGBoost,0,0.0007379104499705136,0
XGBoost,0,0.06442087888717651,0
XGBoost,0,0.007756075356155634,0
XGBoost,0,0.0020083521958440542,0
XGBoost,0,0.4564248323440552,0
XGBoost,0,0.057421229779720306,0
XGBoost,0,0.012367879040539265,0
XGBoost,0,0.026803111657500267,0
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.005000246223062277,0
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.3003197908401489,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9835718870162964,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9985010623931885,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.007200663909316063,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.0032585225999355316,0
XGBoost,1,0.9837439656257629,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9832151532173157,1
XGBoost,0,0.028567293658852577,0
XGBoost,1,0.9866853952407837,1
XGBoost,0,0.09322624653577805,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9988808035850525,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9986850619316101,1
XGBoost,1,0.9837131500244141,1
XGBoost,0,0.004367168992757797,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9989472031593323,1
XGBoost,0,0.026963530108332634,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9978154897689819,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9985010623931885,1
XGBoost,1,0.9978154897689819,1
XGBoost,1,0.986547589302063,1
XGBoost,1,0.9997710585594177,1
XGBoost,1,0.9837131500244141,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9978154897689819,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.4166320562362671,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.1001429334282875,0
XGBoost,1,0.9986850619316101,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9985010623931885,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9978154897689819,1
XGBoost,0,0.011772660538554192,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9978154897689819,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.010749077424407005,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9835718870162964,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.0009548345115035772,0
XGBoost,1,0.9985010623931885,1
XGBoost,0,0.0007001290796324611,0
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.017121413722634315,0
XGBoost,0,0.09927737712860107,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.012540449388325214,0
XGBoost,0,0.0215048398822546,0
XGBoost,1,0.9815803170204163,1
XGBoost,1,0.9985010623931885,1
XGBoost,1,0.9825460910797119,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.006971991155296564,0
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.9987993240356445,1
XGBoost,1,0.997638463973999,1
XGBoost,0,0.0007001290796324611,0
XGBoost,0,0.09927737712860107,0
XGBoost,1,0.9808318018913269,1
XGBoost,1,0.7192674279212952,1
XGBoost,1,0.986547589302063,1
XGBoost,0,0.007913215085864067,0
XGBoost,1,0.9986850619316101,1
XGBoost,1,0.3225315809249878,0
XGBoost,1,0.997638463973999,1
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.007200663909316063,0
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.013053192757070065,0
XGBoost,1,0.9987993240356445,1
XGBoost,0,0.0010065094102174044,0
XGBoost,0,0.7317808270454407,1
XGBoost,0,0.007059208117425442,0
XGBoost,0,0.0007063595112413168,0
XGBoost,0,0.007913215085864067,0
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.561255156993866,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9770675897598267,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.561255156993866,1
XGBoost,1,0.861290454864502,1
XGBoost,1,0.9890382289886475,1
XGBoost,0,0.0008218602742999792,0
XGBoost,0,0.0007178717060014606,0
XGBoost,0,0.0007063595112413168,0
XGBoost,0,0.015170550905168056,0
XGBoost,0,0.07492394000291824,0
XGBoost,0,0.023364922031760216,0
XGBoost,1,0.561255156993866,1
XGBoost,0,0.023364922031760216,0
XGBoost,0,0.001015463494695723,0
XGBoost,0,0.011291272938251495,0
XGBoost,0,0.011956635862588882,0
XGBoost,1,0.9890382289886475,1
XGBoost,0,0.015170550905168056,0
XGBoost,0,0.011956635862588882,0
XGBoost,0,0.012364373542368412,0
XGBoost,0,0.0015736904460936785,0
XGBoost,0,0.012506184168159962,0
XGBoost,0,0.004367168992757797,0
XGBoost,0,0.001395867089740932,0
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9890382289886475,1
XGBoost,1,0.9890382289886475,1
XGBoost,0,0.01683550328016281,0
XGBoost,1,0.9890382289886475,1
XGBoost,0,0.015170550905168056,0
XGBoost,1,0.9890382289886475,1
XGBoost,0,0.01578039862215519,0
XGBoost,0,0.0009873717790469527,0
XGBoost,0,0.0006423585000447929,0
XGBoost,0,0.001395867089740932,0
XGBoost,1,0.9890382289886475,1
XGBoost,0,0.011772660538554192,0
XGBoost,0,0.0007001290796324611,0
XGBoost,0,0.026963530108332634,0
XGBoost,0,0.008648722432553768,0
XGBoost,0,0.01322964858263731,0
XGBoost,1,0.561255156993866,1
XGBoost,0,0.023364922031760216,0
XGBoost,0,0.01312757097184658,0
XGBoost,1,0.9658406376838684,1
XGBoost,0,0.05114635080099106,0
XGBoost,0,0.010881445370614529,0
XGBoost,0,0.0009873717790469527,0
XGBoost,0,0.0003982588241342455,0
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9981619715690613,1
XGBoost,0,0.08459635078907013,0
XGBoost,1,0.9962753057479858,1
XGBoost,1,0.051263127475976944,0
XGBoost,1,0.9988678693771362,1
XGBoost,0,0.049284424632787704,0
XGBoost,1,0.06561273336410522,0
XGBoost,1,0.9937239289283752,1
XGBoost,1,0.9966424703598022,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9938861727714539,1
XGBoost,1,0.9987188577651978,1
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.314700722694397,0
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9984477758407593,1
XGBoost,0,0.0003661344526335597,0
XGBoost,1,0.9971676468849182,1
XGBoost,1,0.997850775718689,1
XGBoost,1,0.999214768409729,1
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.001956035615876317,0
XGBoost,1,0.999214768409729,1
XGBoost,1,0.9972791075706482,1
XGBoost,0,0.03426127880811691,0
XGBoost,0,0.0019693223293870687,0
XGBoost,1,0.9982438087463379,1
XGBoost,0,0.0004177667142357677,0
XGBoost,0,0.01089524943381548,0
XGBoost,1,0.9927506446838379,1
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.012079649604856968,0
XGBoost,0,0.0003661344526335597,0
XGBoost,0,0.010654979385435581,0
XGBoost,0,0.003896380541846156,0
XGBoost,0,0.0003512865223456174,0
XGBoost,0,0.021484531462192535,0
XGBoost,1,0.9978697299957275,1
XGBoost,1,0.999214768409729,1
XGBoost,1,0.9992197751998901,1
XGBoost,1,0.9812450408935547,1
XGBoost,1,0.0003720569657161832,0
XGBoost,0,0.05432427302002907,0
XGBoost,1,0.9515039324760437,1
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.0004177667142357677,0
XGBoost,1,0.04155537486076355,0
XGBoost,1,0.999214768409729,1
XGBoost,1,0.999214768409729,1
XGBoost,1,0.9940055012702942,1
XGBoost,1,0.9966990351676941,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9999465942382812,1
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.00032300909515470266,0
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9981040954589844,1
XGBoost,1,0.9977129697799683,1
XGBoost,1,0.999214768409729,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.993448793888092,1
XGBoost,1,0.9812450408935547,1
XGBoost,1,0.999214768409729,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9980074763298035,1
XGBoost,1,0.9860910177230835,1
XGBoost,0,0.032417893409729004,0
XGBoost,1,0.9978569149971008,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9968582391738892,1
XGBoost,1,0.9966424703598022,1
XGBoost,1,0.9992234706878662,1
XGBoost,1,0.9992173910140991,1
XGBoost,1,0.9978697299957275,1
XGBoost,1,0.9967339038848877,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.999214768409729,1
XGBoost,1,0.9701658487319946,1
XGBoost,1,0.9994059801101685,1
XGBoost,1,0.990515947341919,1
XGBoost,1,0.9912250638008118,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9974327683448792,1
XGBoost,1,0.9984642267227173,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9982730150222778,1
XGBoost,1,0.996343195438385,1
XGBoost,0,0.04669957607984543,0
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.0005912455380894244,0
XGBoost,1,0.9992173910140991,1
XGBoost,1,0.9966990351676941,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.990515947341919,1
XGBoost,1,0.9988719820976257,1
XGBoost,1,0.9981619715690613,1
XGBoost,0,0.004171058535575867,0
XGBoost,0,0.0005912455380894244,0
XGBoost,0,0.0005912455380894244,0
XGBoost,1,0.999214768409729,1
XGBoost,1,0.999214768409729,1
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.03456486389040947,0
XGBoost,1,0.9971740245819092,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9966990351676941,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9978697299957275,1
XGBoost,1,0.9982812404632568,1
XGBoost,0,0.0036029352340847254,0
XGBoost,1,0.07258300483226776,0
XGBoost,0,0.0022939054761081934,0
XGBoost,0,0.010560120455920696,0
XGBoost,0,0.0005912455380894244,0
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9992355108261108,1
XGBoost,0,0.0004415674484334886,0
XGBoost,1,0.9982730150222778,1
XGBoost,0,0.09854374825954437,0
XGBoost,1,0.996343195438385,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9992130994796753,1
XGBoost,1,0.9979203343391418,1
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.00027871731435880065,0
XGBoost,0,0.0004177667142357677,0
XGBoost,0,0.0017544915899634361,0
XGBoost,0,0.001875696238130331,0
XGBoost,1,0.9992130994796753,1
XGBoost,0,0.04440010339021683,0
XGBoost,0,0.007744701113551855,0
XGBoost,1,0.9968780279159546,1
XGBoost,0,0.0003624265955295414,0
XGBoost,1,0.9968173503875732,1
XGBoost,1,0.2526005804538727,0
XGBoost,1,0.9966961145401001,1
XGBoost,1,0.9968173503875732,1
XGBoost,0,0.11032681912183762,0
XGBoost,1,0.9966703057289124,1
XGBoost,1,0.9966961145401001,1
XGBoost,1,0.4461645781993866,0
XGBoost,1,0.9968607425689697,1
XGBoost,1,0.8816561102867126,1
XGBoost,1,0.9968173503875732,1
XGBoost,1,0.9968173503875732,1
XGBoost,1,0.9968607425689697,1
XGBoost,1,0.2526005804538727,0
XGBoost,0,0.001833456102758646,0
XGBoost,0,0.001833456102758646,0
XGBoost,0,0.0004788209334947169,0
XGBoost,0,0.00014778744662180543,0
XGBoost,0,0.0011998334666714072,0
XGBoost,0,0.0017737713642418385,0
XGBoost,0,0.015202914364635944,0
XGBoost,1,0.19122888147830963,0
XGBoost,0,0.0017024161061272025,0
XGBoost,1,0.9761185050010681,1
XGBoost,0,0.01841280795633793,0
XGBoost,0,0.002101957332342863,0
XGBoost,0,0.009073055349290371,0
XGBoost,0,0.0007304281461983919,0
XGBoost,0,0.0008637143764644861,0
XGBoost,0,0.005588499363511801,0
XGBoost,1,0.46056845784187317,0
XGBoost,1,0.996715784072876,1
XGBoost,0,0.002101957332342863,0
XGBoost,1,0.6204383373260498,1
XGBoost,0,0.0024654297158122063,0
XGBoost,0,0.0017737713642418385,0
XGBoost,0,0.002101957332342863,0
XGBoost,0,0.00023782999778632075,0
XGBoost,0,0.005588499363511801,0
XGBoost,1,0.4461645781993866,0
XGBoost,0,0.0022485158406198025,0
XGBoost,0,0.08071724325418472,0
XGBoost,0,0.008734886534512043,0
XGBoost,1,0.9937884211540222,1
LightGBM,0,0.0049389407535954345,0
LightGBM,1,0.9953538210728455,1
LightGBM,1,0.9968006725496181,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.9977731989356572,1
LightGBM,1,0.9953538210728455,1
LightGBM,1,0.9953538210728455,1
LightGBM,1,0.9974892654422903,1
LightGBM,1,0.9933645794840557,1
LightGBM,1,0.9974892654422903,1
LightGBM,1,0.9965747456061927,1
LightGBM,0,0.0054093073820631315,0
LightGBM,1,0.8850131891028981,1
LightGBM,1,0.997565747728456,1
LightGBM,1,0.997573580829878,1
LightGBM,1,0.997850886654372,1
LightGBM,1,0.9973358721317497,1
LightGBM,1,0.9974892654422903,1
LightGBM,1,0.9979604744691788,1
LightGBM,0,0.004605096211193718,0
LightGBM,1,0.9936330676611919,1
LightGBM,1,0.9856758325304916,1
LightGBM,0,0.0463604345588769,0
LightGBM,0,0.41266159276649206,0
LightGBM,0,0.104009923982766,0
LightGBM,0,0.01116418976167765,0
LightGBM,1,0.997850886654372,1
LightGBM,1,0.996674650406824,1
LightGBM,1,0.997850886654372,1
LightGBM,1,0.997565747728456,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.9974892654422903,1
LightGBM,1,0.9974432791625959,1
LightGBM,1,0.997573580829878,1
LightGBM,0,0.007728675017974824,0
LightGBM,1,0.9900618815576874,1
LightGBM,1,0.997850886654372,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.997573580829878,1
LightGBM,1,0.8784459016640819,1
LightGBM,0,0.015934754684666895,0
LightGBM,0,0.004605096211193718,0
LightGBM,1,0.997663780002574,1
LightGBM,0,0.0054093073820631315,0
LightGBM,1,0.997770431068569,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.997573580829878,1
LightGBM,1,0.997850886654372,1
LightGBM,1,0.9922400215158852,1
LightGBM,1,0.9968006725496181,1
LightGBM,1,0.997573580829878,1
LightGBM,1,0.9764929348822888,1
LightGBM,1,0.8764353408035725,1
LightGBM,0,0.004605096211193718,0
LightGBM,0,0.009886646796300249,0
LightGBM,1,0.997565747728456,1
LightGBM,1,0.8492886619017886,1
LightGBM,0,0.004605096211193718,0
LightGBM,1,0.994622990527044,1
LightGBM,1,0.9959306575614401,1
LightGBM,1,0.997850886654372,1
LightGBM,0,0.0054093073820631315,0
LightGBM,1,0.997850886654372,1
LightGBM,1,0.9936330676611919,1
LightGBM,0,0.010219217605318114,0
LightGBM,1,0.996097957475225,1
LightGBM,1,0.997573580829878,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.997573580829878,1
LightGBM,1,0.9749502009303926,1
LightGBM,1,0.997850886654372,1
LightGBM,1,0.997573580829878,1
LightGBM,1,0.994622990527044,1
LightGBM,0,0.005520656617388855,0
LightGBM,0,0.005933154088924106,0
LightGBM,1,0.9936330676611919,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.997770431068569,1
LightGBM,0,0.12655254469307312,0
LightGBM,1,0.9977003649464738,1
LightGBM,1,0.9944872123924119,1
LightGBM,1,0.9977731989356572,1
LightGBM,1,0.9979604744691788,1
LightGBM,0,0.004265789395642411,0
LightGBM,1,0.9977003649464738,1
LightGBM,1,0.9901605450015997,1
LightGBM,1,0.996922035450845,1
LightGBM,1,0.9977003649464738,1
LightGBM,1,0.9977731989356572,1
LightGBM,1,0.996922035450845,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.9900618815576874,1
LightGBM,1,0.9965747456061927,1
LightGBM,1,0.9950419975512553,1
LightGBM,1,0.9959273031943159,1
LightGBM,1,0.9919975514313948,1
LightGBM,1,0.997663780002574,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.9944872123924119,1
LightGBM,1,0.9978602380107372,1
LightGBM,0,0.0069716231570818915,0
LightGBM,1,0.997565747728456,1
LightGBM,1,0.9977731989356572,1
LightGBM,0,0.0547901729800881,0
LightGBM,1,0.997850886654372,1
LightGBM,1,0.9977731989356572,1
LightGBM,1,0.997850886654372,1
LightGBM,1,0.9854530489574858,1
LightGBM,0,0.007728675017974824,0
LightGBM,1,0.9915352606580138,1
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.9959306575614401,1
LightGBM,1,0.9918709711278991,1
LightGBM,1,0.9936330676611919,1
LightGBM,1,0.9925509300231521,1
LightGBM,0,0.01882972029046619,0
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.9756196922612816,1
LightGBM,1,0.9959042637099392,1
LightGBM,1,0.9968006725496181,1
LightGBM,1,0.9945881916927182,1
LightGBM,1,0.9953538210728455,1
LightGBM,1,0.9979604744691788,1
LightGBM,0,0.013194779940905307,0
LightGBM,0,0.0054093073820631315,0
LightGBM,0,0.0056469782837795714,0
LightGBM,1,0.9979604744691788,1
LightGBM,1,0.9977731989356572,1
LightGBM,1,0.997663780002574,1
LightGBM,0,0.020788702729311558,0
LightGBM,0,0.011023391468277756,0
LightGBM,1,0.9807834488191262,1
LightGBM,1,0.9908118417856995,1
LightGBM,1,0.9895471734100922,1
LightGBM,1,0.9866117027250121,1
LightGBM,1,0.9873015947456854,1
LightGBM,1,0.9908118417856995,1
LightGBM,1,0.9897013003865203,1
LightGBM,1,0.978910344883664,1
LightGBM,0,0.004049436224940079,0
LightGBM,1,0.9901178315985354,1
LightGBM,0,0.004049436224940079,0
LightGBM,0,0.004049436224940079,0
LightGBM,0,0.004515378043177388,0
LightGBM,1,0.9913238780422412,1
LightGBM,0,0.004049436224940079,0
LightGBM,0,0.004435467307318554,0
LightGBM,0,0.005327456803216461,0
LightGBM,1,0.9029118626707379,1
LightGBM,0,0.004987497724866826,0
LightGBM,0,0.006493301089834625,0
LightGBM,0,0.004987497724866826,0
LightGBM,0,0.011470894128750847,0
LightGBM,0,0.0034314975468679215,0
LightGBM,0,0.005218888738182251,0
LightGBM,0,0.011470894128750847,0
LightGBM,0,0.03923216870547607,0
LightGBM,1,0.972397269329254,1
LightGBM,0,0.012339218956793093,0
LightGBM,0,0.0062756873558167565,0
LightGBM,0,0.009684079636365448,0
LightGBM,0,0.004987497724866826,0
LightGBM,0,0.0041953120849768325,0
LightGBM,0,0.004049436224940079,0
LightGBM,0,0.004049436224940079,0
LightGBM,0,0.005327456803216461,0
LightGBM,1,0.972343088334211,1
LightGBM,1,0.9648924959083848,1
LightGBM,1,0.9937307253232402,1
LightGBM,0,0.0036344746353440855,0
LightGBM,0,0.004049436224940079,0
LightGBM,1,0.8857209349279077,1
LightGBM,0,0.004950114067636578,0
LightGBM,0,0.0041953120849768325,0
LightGBM,1,0.9901178315985354,1
LightGBM,1,0.9908118417856995,1
LightGBM,0,0.004049436224940079,0
LightGBM,0,0.02028703082797076,0
LightGBM,0,0.004987497724866826,0
LightGBM,0,0.004435467307318554,0
LightGBM,0,0.004987497724866826,0
LightGBM,0,0.004435467307318554,0
LightGBM,0,0.023796323259826103,0
LightGBM,0,0.0001496232920029371,0
LightGBM,1,0.9999977168763079,1
LightGBM,1,0.9999980527149223,1
LightGBM,1,0.9999980527149223,1
LightGBM,0,7.244538184053075e-05,0
LightGBM,0,5.668866536954376e-05,0
LightGBM,1,0.9999168524545362,1
LightGBM,1,0.9999992263404803,1
LightGBM,0,1.967577171580947e-05,0
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,0,3.5159530936000634e-07,0
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,0,0.0004752919131689862,0
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,0,3.909674750190381e-06,0
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,0,8.258711400731695e-05,0
LightGBM,1,0.9999974399232364,1
LightGBM,0,3.909674750190381e-06,0
LightGBM,0,0.4413426932077541,0
LightGBM,1,0.9999979074972737,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,0,2.6381892377379497e-06,0
LightGBM,0,0.0001496232920029371,0
LightGBM,1,0.9999347012512088,1
LightGBM,0,0.014155376237654001,0
LightGBM,1,0.9999974399232364,1
LightGBM,1,6.132158948427212e-06,0
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999347012512088,1
LightGBM,1,0.9999977168763079,1
LightGBM,1,0.9999980527149223,1
LightGBM,1,0.9999168524545362,1
LightGBM,1,0.035126832168497844,0
LightGBM,1,0.00023641821443188375,0
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999980527149223,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999977168763079,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999980527149223,1
LightGBM,1,0.9999980527149223,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,0,0.0004175145479001497,0
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.999750332289683,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999980527149223,1
LightGBM,0,0.0018336981805123676,0
LightGBM,1,0.9999980527149223,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999974399232364,1
LightGBM,1,0.9999980527149223,1
LightGBM,1,0.9999974399232364,1
LightGBM,0,3.5159530936000634e-07,0
